%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333324218740550e-01
% function evaluation | indicator value | target hit
1711	3.817603844343931e-03	3.890451449942805e-03
1722	3.798923718479785e-03	3.801893963205613e-03
1744	3.621824444343114e-03	3.630780547701014e-03
1762	3.355105004612002e-03	3.388441561392024e-03
1771	3.302979946470108e-03	3.311311214825911e-03
1802	3.231306300350734e-03	3.235936569296281e-03
1821	3.155288080402219e-03	3.162277660168379e-03
1871	3.086095271363387e-03	3.090295432513592e-03
1930	3.012196947601686e-03	3.019951720402016e-03
1969	2.925539003065469e-03	2.951209226666387e-03
1992	2.881319557426543e-03	2.884031503126605e-03
2001	2.877643786821760e-03	2.884031503126605e-03
